Iteration,Loss
1380,341.8174743652344
1381,341.81732177734375
1382,341.8172607421875
1383,341.8171081542969
1384,341.8170471191406
1385,341.81695556640625
1386,341.81683349609375
1387,341.8167419433594
1388,341.8166198730469
1389,341.8165283203125
1390,341.81640625
1391,341.81634521484375
1392,341.8161926269531
1393,341.8161315917969
1394,341.81597900390625
1395,341.81591796875
1396,341.8157653808594
1397,341.8157043457031
1398,341.8155517578125
1399,341.8154296875
1400,341.8153381347656
1401,341.8152770996094
1402,341.81512451171875
1403,341.8150634765625
1404,341.8149108886719
1405,341.8148498535156
1406,341.814697265625
1407,341.8145751953125
1408,341.8144836425781
1409,341.8143615722656
1410,341.8143005371094
1411,341.81414794921875
1412,341.8140869140625
1413,341.8139343261719
1414,341.8138732910156
1415,341.813720703125
1416,341.8135681152344
1417,341.8135070800781
1418,341.8133850097656
1419,341.81329345703125
1420,341.81317138671875
1421,341.8130187988281
1422,341.8129577636719
1423,341.81280517578125
1424,341.812744140625
1425,341.8125915527344
1426,341.8125305175781
1427,341.8123779296875
1428,341.81231689453125
1429,341.8121643066406
1430,341.8121032714844
1431,341.81195068359375
1432,341.81182861328125
1433,341.8116760253906
1434,341.8116149902344
1435,341.81146240234375
1436,341.8114013671875
1437,341.8112487792969
1438,341.8111877441406
1439,341.81103515625
1440,341.8109130859375
1441,341.8108215332031
1442,341.8107604980469
1443,341.81060791015625
1444,341.81048583984375
1445,341.8103332519531
1446,341.8102722167969
1447,341.81011962890625
1448,341.81005859375
1449,341.8099060058594
1450,341.8098449707031
1451,341.8096923828125
1452,341.8095703125
1453,341.8094177246094
1454,341.8093566894531
1455,341.8092041015625
1456,341.80914306640625
1457,341.8089904785156
1458,341.8088684082031
1459,341.8087158203125
1460,341.80865478515625
1461,341.8085021972656
1462,341.8084411621094
1463,341.80828857421875
1464,341.8081359863281
1465,341.8080749511719
1466,341.8079528808594
1467,341.80780029296875
1468,341.8077392578125
1469,341.8075866699219
1470,341.80743408203125
1471,341.807373046875
1472,341.8072204589844
1473,341.8071594238281
1474,341.8070373535156
1475,341.806884765625
1476,341.8067321777344
1477,341.8066711425781
1478,341.8065185546875
1479,341.806396484375
1480,341.8062438964844
1481,341.8061828613281
1482,341.8060302734375
1483,341.805908203125
1484,341.8057556152344
1485,341.8056945800781
1486,341.8055419921875
1487,341.8053894042969
1488,341.8053283691406
1489,341.80517578125
1490,341.8050537109375
1491,341.8049011230469
1492,341.8048400878906
1493,341.8046875
1494,341.8045654296875
1495,341.8044128417969
1496,341.8043518066406
1497,341.80419921875
1498,341.8040466308594
1499,341.8039855957031
1500,341.8038635253906
1501,341.8037109375
1502,341.8035583496094
1503,341.8034973144531
1504,341.8033447265625
1505,341.80322265625
1506,341.8030700683594
1507,341.8030090332031
1508,341.8028564453125
1509,341.802734375
1510,341.8025817871094
1511,341.8025207519531
1512,341.8023681640625
1513,341.8022155761719
1514,341.8020935058594
1515,341.80194091796875
1516,341.8018798828125
1517,341.8017272949219
1518,341.8016052246094
1519,341.80145263671875
1520,341.8013916015625
1521,341.8012390136719
1522,341.80108642578125
1523,341.80096435546875
1524,341.8008117675781
1525,341.8006896972656
1526,341.800537109375
1527,341.80047607421875
1528,341.8003234863281
1529,341.8001708984375
1530,341.80010986328125
1531,341.7999572753906
1532,341.7998352050781
1533,341.7996826171875
1534,341.799560546875
1535,341.7994079589844
1536,341.7993469238281
1537,341.7991943359375
1538,341.7989807128906
1539,341.7989196777344
1540,341.79876708984375
1541,341.79864501953125
1542,341.7984924316406
1543,341.7984313964844
1544,341.79827880859375
1545,341.7981262207031
1546,341.7980041503906
1547,341.7978515625
1548,341.7976989746094
1549,341.7976379394531
1550,341.79742431640625
1551,341.79736328125
1552,341.7971496582031
1553,341.7970886230469
1554,341.79693603515625
1555,341.7967834472656
1556,341.7966613769531
1557,341.7965087890625
1558,341.79638671875
1559,341.7962341308594
1560,341.7961730957031
1561,341.7960205078125
1562,341.7958068847656
1563,341.7957458496094
1564,341.79559326171875
1565,341.79547119140625
1566,341.7953186035156
1567,341.795166015625
1568,341.7950439453125
1569,341.7948913574219
1570,341.79473876953125
1571,341.79461669921875
1572,341.7944641113281
1573,341.7944030761719
1574,341.794189453125
1575,341.79412841796875
1576,341.7939758300781
1577,341.7938232421875
1578,341.793701171875
1579,341.7935485839844
1580,341.79339599609375
1581,341.79327392578125
1582,341.7931213378906
1583,341.7929992675781
1584,341.7928466796875
1585,341.7926940917969
1586,341.7925720214844
1587,341.79241943359375
1588,341.79229736328125
1589,341.7921447753906
1590,341.7919921875
1591,341.7918701171875
1592,341.7917175292969
1593,341.79156494140625
1594,341.79144287109375
1595,341.7912902832031
1596,341.7911682128906
1597,341.791015625
1598,341.7908630371094
1599,341.7907409667969
1600,341.79058837890625
1601,341.7904357910156
1602,341.7903137207031
1603,341.7901611328125
1604,341.7900390625
1605,341.7898864746094
1606,341.78973388671875
1607,341.7895202636719
1608,341.7894592285156
1609,341.78924560546875
1610,341.78912353515625
1611,341.7889709472656
1612,341.788818359375
1613,341.7886962890625
1614,341.7885437011719
1615,341.78839111328125
1616,341.78826904296875
1617,341.7881164550781
1618,341.7879943847656
1619,341.787841796875
1620,341.7876281738281
1621,341.7874755859375
1622,341.78741455078125
1623,341.7872009277344
1624,341.7870788574219
1625,341.78692626953125
1626,341.7867736816406
1627,341.7866516113281
1628,341.7864990234375
1629,341.7862854003906
1630,341.7862243652344
1631,341.78607177734375
1632,341.7858581542969
1633,341.7857360839844
1634,341.78558349609375
1635,341.7854309082031
1636,341.7853088378906
1637,341.78515625
1638,341.7849426269531
1639,341.7848205566406
1640,341.78466796875
1641,341.7845153808594
1642,341.7843933105469
1643,341.78424072265625
1644,341.7840270996094
1645,341.7839050292969
1646,341.78375244140625
1647,341.7835998535156
1648,341.7834777832031
1649,341.7833251953125
1650,341.7831115722656
1651,341.782958984375
1652,341.7828369140625
1653,341.7826232910156
1654,341.782470703125
1655,341.7823486328125
1656,341.7821960449219
1657,341.78204345703125
1658,341.7818298339844
1659,341.7817077636719
1660,341.78155517578125
1661,341.78143310546875
1662,341.7812805175781
1663,341.7811279296875
1664,341.7809143066406
1665,341.7807922363281
1666,341.7806396484375
1667,341.7804260253906
1668,341.7803649902344
1669,341.7801513671875
1670,341.7799987792969
1671,341.7798767089844
1672,341.7796630859375
1673,341.7795104980469
1674,341.7793884277344
1675,341.77923583984375
1676,341.7790222167969
1677,341.77886962890625
1678,341.7786865234375
1679,341.7785339355469
1680,341.77838134765625
1681,341.77825927734375
1682,341.7780456542969
1683,341.77789306640625
1684,341.7777404785156
1685,341.7775573730469
1686,341.77740478515625
1687,341.7771911621094
1688,341.77703857421875
1689,341.77691650390625
1690,341.7767639160156
1691,341.77655029296875
1692,341.77642822265625
1693,341.7762756347656
1694,341.77606201171875
1695,341.7759094238281
1696,341.7757873535156
1697,341.77557373046875
1698,341.7753601074219
1699,341.7752990722656
1700,341.77508544921875
1701,341.7749328613281
1702,341.77471923828125
1703,341.7745056152344
1704,341.7744445800781
1705,341.77423095703125
1706,341.7740173339844
1707,341.77386474609375
1708,341.77374267578125
1709,341.7735900878906
1710,341.77337646484375
1711,341.7731628417969
1712,341.7730407714844
1713,341.77288818359375
1714,341.7726745605469
1715,341.77252197265625
1716,341.7723388671875
1717,341.7721862792969
1718,341.77197265625
1719,341.7718200683594
1720,341.7716979980469
1721,341.771484375
1722,341.7712707519531
1723,341.7711181640625
1724,341.77099609375
1725,341.7708435058594
1726,341.7706298828125
1727,341.7704162597656
1728,341.7702941894531
1729,341.77008056640625
1730,341.7699279785156
1731,341.76971435546875
1732,341.7695007324219
1733,341.7694396972656
1734,341.76922607421875
1735,341.7690124511719
1736,341.76885986328125
1737,341.7686462402344
1738,341.7685241699219
1739,341.768310546875
1740,341.7680969238281
1741,341.7679443359375
1742,341.7677307128906
1743,341.7676086425781
1744,341.76739501953125
1745,341.7672424316406
1746,341.76702880859375
1747,341.7668151855469
1748,341.7666931152344
1749,341.7664794921875
1750,341.7663269042969
1751,341.76611328125
1752,341.7658996582031
1753,341.7657775878906
1754,341.765625
1755,341.7654113769531
1756,341.76519775390625
1757,341.7649841308594
1758,341.7648620605469
1759,341.7646484375
1760,341.7644958496094
1761,341.7642822265625
1762,341.7640686035156
1763,341.7639465332031
1764,341.76373291015625
1765,341.7635803222656
1766,341.76336669921875
1767,341.7631530761719
1768,341.762939453125
1769,341.7627258300781
1770,341.7626037597656
1771,341.76239013671875
1772,341.7622375488281
1773,341.76202392578125
1774,341.7618103027344
1775,341.7616882324219
1776,341.761474609375
1777,341.7612609863281
1778,341.76104736328125
1779,341.7608337402344
1780,341.76068115234375
1781,341.7604675292969
1782,341.7603454589844
1783,341.7600402832031
1784,341.7599182128906
1785,341.75970458984375
1786,341.7594909667969
1787,341.75927734375
1788,341.7590637207031
1789,341.7589111328125
1790,341.75872802734375
1791,341.7585754394531
1792,341.75836181640625
1793,341.7581481933594
1794,341.7579345703125
1795,341.7577209472656
1796,341.75750732421875
1797,341.75738525390625
1798,341.7571716308594
1799,341.7569580078125
1800,341.7567443847656
1801,341.75653076171875
1802,341.7563171386719
1803,341.75616455078125
1804,341.7558898925781
1805,341.7557373046875
1806,341.75555419921875
1807,341.7553405761719
1808,341.755126953125
1809,341.7549743652344
1810,341.75469970703125
1811,341.7544860839844
1812,341.75433349609375
1813,341.7541198730469
1814,341.75390625
1815,341.7536926269531
1816,341.7535095214844
1817,341.7532958984375
1818,341.7531433105469
1819,341.75286865234375
1820,341.7527160644531
1821,341.75244140625
1822,341.7522277832031
1823,341.75201416015625
1824,341.7518005371094
1825,341.75164794921875
1826,341.7513732910156
1827,341.7512512207031
1828,341.7509460449219
1829,341.7508239746094
1830,341.7506103515625
1831,341.7503967285156
1832,341.7501220703125
1833,341.7499694824219
1834,341.749755859375
1835,341.7495422363281
1836,341.749267578125
1837,341.7490539550781
1838,341.74884033203125
1839,341.7486267089844
1840,341.7484130859375
1841,341.7481994628906
1842,341.74798583984375
1843,341.7477722167969
1844,341.74755859375
1845,341.7473449707031
1846,341.7471618652344
1847,341.7468566894531
1848,341.7467346191406
1849,341.7464294433594
1850,341.7463073730469
1851,341.74603271484375
1852,341.7458190917969
1853,341.74560546875
1854,341.7453918457031
1855,341.7451171875
1856,341.7449645996094
1857,341.7447509765625
1858,341.7444763183594
1859,341.7442626953125
1860,341.7440490722656
1861,341.74383544921875
1862,341.7436218261719
1863,341.743408203125
1864,341.7431335449219
1865,341.742919921875
1866,341.7427062988281
1867,341.74249267578125
1868,341.7422790527344
1869,341.74200439453125
1870,341.7417907714844
1871,341.7415771484375
1872,341.7413635253906
1873,341.7410888671875
1874,341.7408752441406
1875,341.74066162109375
1876,341.7404479980469
1877,341.74017333984375
1878,341.7399597167969
1879,341.73974609375
1880,341.7395324707031
1881,341.7392578125
1882,341.7390441894531
1883,341.73876953125
1884,341.7385559082031
1885,341.7382507324219
1886,341.7381286621094
1887,341.73785400390625
1888,341.737548828125
1889,341.7373352050781
1890,341.73712158203125
1891,341.7368469238281
1892,341.73663330078125
1893,341.7363586425781
1894,341.73614501953125
1895,341.7359313964844
1896,341.73565673828125
1897,341.7354431152344
1898,341.7352294921875
1899,341.7349548339844
1900,341.7347412109375
1901,341.7344665527344
1902,341.7342529296875
1903,341.7340393066406
1904,341.7337646484375
1905,341.7335510253906
1906,341.7331848144531
1907,341.73297119140625
1908,341.7326965332031
1909,341.73248291015625
1910,341.7322692871094
1911,341.73199462890625
1912,341.7317810058594
1913,341.73150634765625
1914,341.7312927246094
1915,341.7309875488281
1916,341.73077392578125
1917,341.7304992675781
1918,341.730224609375
1919,341.7300109863281
1920,341.72979736328125
1921,341.7295227050781
1922,341.729248046875
1923,341.7290344238281
1924,341.7287292480469
1925,341.7285461425781
1926,341.7281799316406
1927,341.72796630859375
1928,341.7277526855469
1929,341.72747802734375
1930,341.7272644042969
1931,341.72698974609375
1932,341.7266845703125
1933,341.7264099121094
1934,341.7261962890625
1935,341.7259216308594
1936,341.72564697265625
1937,341.7254333496094
1938,341.72515869140625
1939,341.724853515625
1940,341.7245788574219
1941,341.72430419921875
1942,341.7240905761719
1943,341.72381591796875
1944,341.7235107421875
1945,341.72332763671875
1946,341.7230224609375
1947,341.7227478027344
1948,341.72247314453125
1949,341.7222595214844
1950,341.7218933105469
1951,341.7216796875
1952,341.7214050292969
1953,341.72113037109375
1954,341.7208557128906
1955,341.7205505371094
1956,341.72027587890625
1957,341.7200012207031
1958,341.7197265625
1959,341.7195129394531
1960,341.7192077636719
1961,341.71893310546875
1962,341.7186584472656
1963,341.7183837890625
1964,341.7181091308594
1965,341.7178039550781
1966,341.717529296875
1967,341.7173156738281
1968,341.717041015625
1969,341.7166748046875
1970,341.7164001464844
1971,341.71612548828125
1972,341.7159118652344
1973,341.7155456542969
1974,341.71527099609375
1975,341.7149963378906
1976,341.7147216796875
1977,341.7145080566406
1978,341.7141418457031
1979,341.7138671875
1980,341.7135925292969
1981,341.7132873535156
1982,341.7130126953125
1983,341.7127380371094
1984,341.71246337890625
1985,341.71209716796875
1986,341.7118225097656
1987,341.71160888671875
1988,341.71124267578125
1989,341.7109680175781
1990,341.710693359375
1991,341.7104187011719
1992,341.7100524902344
1993,341.70977783203125
1994,341.7095031738281
1995,341.7091979980469
1996,341.70892333984375
1997,341.7086486816406
1998,341.7082824707031
1999,341.7080078125
2000,341.7077331542969
2001,341.7073669433594
2002,341.70709228515625
2003,341.7068176269531
2004,341.70654296875
