Iteration,Loss
1263,0.5560546517372131
1264,0.5559858679771423
1265,0.5559167265892029
1266,0.5558475852012634
1267,0.555778443813324
1268,0.5557090640068054
1269,0.5556396245956421
1270,0.5555700063705444
1271,0.5555000901222229
1272,0.5554302334785461
1273,0.5553601384162903
1274,0.5552899241447449
1275,0.5552194714546204
1276,0.5551488399505615
1277,0.5550781488418579
1278,0.5550071597099304
1279,0.5549361109733582
1280,0.554864764213562
1281,0.5547932982444763
1282,0.554721474647522
1283,0.5546496510505676
1284,0.5545775890350342
1285,0.5545052886009216
1286,0.5544326901435852
1287,0.554360032081604
1288,0.5542871356010437
1289,0.5542140603065491
1290,0.5541405081748962
1291,0.5540669560432434
1292,0.5539931654930115
1293,0.5539190173149109
1294,0.5538446307182312
1295,0.553770124912262
1296,0.5536953210830688
1297,0.5536202192306519
1298,0.553544819355011
1299,0.553469181060791
1300,0.5533933043479919
1301,0.5533171892166138
1302,0.5532407164573669
1303,0.5531638264656067
1304,0.5530868172645569
1305,0.5530095100402832
1306,0.5529317855834961
1307,0.5528537631034851
1308,0.5527755618095398
1309,0.5526971220970154
1310,0.5526180267333984
1311,0.5525388121604919
1312,0.5524592399597168
1313,0.552379310131073
1314,0.5522991418838501
1315,0.5522185564041138
1316,0.5521374940872192
1317,0.5520563125610352
1318,0.5519746541976929
1319,0.5518926382064819
1320,0.5518102049827576
1321,0.5517275929450989
1322,0.5516444444656372
1323,0.5515609383583069
1324,0.5514770150184631
1325,0.5513927936553955
1326,0.5513081550598145
1327,0.5512230396270752
1328,0.5511376857757568
1329,0.5510517954826355
1330,0.5509657263755798
1331,0.5508791208267212
1332,0.5507920384407043
1333,0.5507047176361084
1334,0.5506170392036438
1335,0.5505288243293762
1336,0.5504403710365295
1337,0.5503515005111694
1338,0.5502621531486511
1339,0.5501725077629089
1340,0.5500826239585876
1341,0.5499923229217529
1342,0.54990154504776
1343,0.5498105883598328
1344,0.5497192144393921
1345,0.549627423286438
1346,0.5495354533195496
1347,0.549443244934082
1348,0.5493506193161011
1349,0.5492578148841858
1350,0.5491647124290466
1351,0.5490713715553284
1352,0.5489779710769653
1353,0.5488842725753784
1354,0.5487905144691467
1355,0.5486964583396912
1356,0.548602283000946
1357,0.5485082864761353
1358,0.5484139919281006
1359,0.5483198761940002
1360,0.5482257604598999
1361,0.5481316447257996
1362,0.5480375289916992
1363,0.5479437112808228
1364,0.5478499531745911
1365,0.5477564930915833
1366,0.547663152217865
1367,0.5475702285766602
1368,0.547477662563324
1369,0.5473855137825012
1370,0.5472937226295471
1371,0.5472024083137512
1372,0.5471117496490479
1373,0.5470214486122131
1374,0.5469319224357605
1375,0.5468431711196899
1376,0.5467548966407776
1377,0.5466675162315369
1378,0.5465810298919678
1379,0.546495258808136
1380,0.5464105606079102
1381,0.5463266968727112
1382,0.5462436676025391
1383,0.5461618304252625
1384,0.5460809469223022
1385,0.5460012555122375
1386,0.5459225177764893
1387,0.5458449125289917
1388,0.5457684397697449
1389,0.5456930994987488
1390,0.545619010925293
1391,0.5455458760261536
1392,0.5454741716384888
1393,0.5454035997390747
1394,0.5453342199325562
1395,0.5452659130096436
1396,0.545198917388916
1397,0.5451329350471497
1398,0.545068085193634
1399,0.5450044870376587
1400,0.5449420213699341
1401,0.5448805689811707
1402,0.5448200702667236
1403,0.5447607040405273
1404,0.5447023510932922
1405,0.5446448922157288
1406,0.5445883870124817
1407,0.5445328950881958
1408,0.5444782972335815
1409,0.5444244146347046
1410,0.5443714261054993
1411,0.5443193316459656
1412,0.5442678332328796
1413,0.5442171096801758
1414,0.5441671013832092
1415,0.5441175699234009
1416,0.5440688729286194
1417,0.5440205931663513
1418,0.5439730882644653
1419,0.5439261198043823
1420,0.5438794493675232
1421,0.5438334941864014
1422,0.543787956237793
1423,0.543742835521698
1424,0.5436981916427612
1425,0.5436539649963379
1426,0.5436100959777832
1427,0.5435665845870972
1428,0.5435233116149902
1429,0.5434805750846863
1430,0.5434380769729614
1431,0.5433959364891052
1432,0.5433539152145386
1433,0.5433123111724854
1434,0.5432709455490112
1435,0.5432296991348267
1436,0.5431888103485107
1437,0.5431481599807739
1438,0.543107807636261
1439,0.5430673956871033
1440,0.543027400970459
1441,0.5429876446723938
1442,0.5429480075836182
1443,0.5429084897041321
1444,0.5428692698478699
1445,0.5428301095962524
1446,0.5427911281585693
1447,0.5427523851394653
1448,0.5427137613296509
1449,0.542675256729126
1450,0.5426368713378906
1451,0.5425987839698792
1452,0.5425606369972229
1453,0.5425226092338562
1454,0.5424848794937134
1455,0.5424472689628601
1456,0.5424096584320068
1457,0.5423722863197327
1458,0.5423349142074585
1459,0.5422977805137634
1460,0.5422606468200684
1461,0.5422236919403076
1462,0.5421867966651917
1463,0.54215008020401
1464,0.5421134233474731
1465,0.5420769453048706
1466,0.5420404672622681
1467,0.5420041084289551
1468,0.5419678688049316
1469,0.5419317483901978
1470,0.5418957471847534
1471,0.5418597459793091
1472,0.5418238639831543
1473,0.5417880415916443
1474,0.541752278804779
1475,0.5417168140411377
1476,0.541681170463562
1477,0.5416458249092102
1478,0.5416104793548584
1479,0.5415751934051514
1480,0.5415399670600891
1481,0.5415048599243164
1482,0.5414697527885437
1483,0.5414348840713501
1484,0.5413999557495117
1485,0.5413652062416077
1486,0.5413303375244141
1487,0.5412957072257996
1488,0.5412611365318298
1489,0.5412266254425049
1490,0.5411921739578247
1491,0.5411577224731445
1492,0.5411234498023987
1493,0.5410892367362976
1494,0.5410550236701965
1495,0.541020929813385
1496,0.5409868359565735
1497,0.5409526824951172
1498,0.5409188866615295
1499,0.5408850312232971
1500,0.5408511757850647
1501,0.5408174395561218
1502,0.540783703327179
1503,0.5407500267028809
1504,0.5407165288925171
1505,0.5406829118728638
1506,0.5406495928764343
1507,0.5406160950660706
1508,0.5405827760696411
1509,0.5405495762825012
1510,0.540516197681427
1511,0.5404829978942871
1512,0.5404499173164368
1513,0.5404168367385864
1514,0.5403838753700256
1515,0.5403507351875305
1516,0.5403178930282593
1517,0.5402849316596985
1518,0.5402520895004272
1519,0.5402194261550903
1520,0.5401865839958191
1521,0.540153980255127
1522,0.5401212573051453
1523,0.5400887131690979
1524,0.5400559902191162
1525,0.5400235056877136
1526,0.5399910807609558
1527,0.5399585962295532
1528,0.5399261713027954
1529,0.5398938059806824
1530,0.5398616194725037
1531,0.5398292541503906
1532,0.5397969484329224
1533,0.5397647619247437
1534,0.5397326946258545
1535,0.539700448513031
1536,0.5396683812141418
1537,0.5396363139152527
1538,0.5396043658256531
1539,0.5395724177360535
1540,0.5395403504371643
1541,0.5395085215568542
1542,0.5394766926765442
1543,0.5394447445869446
1544,0.5394129157066345
1545,0.5393810868263245
1546,0.539349377155304
1547,0.5393177270889282
1548,0.5392860174179077
1549,0.5392543077468872
1550,0.539222776889801
1551,0.5391911864280701
1552,0.5391594767570496
1553,0.5391279458999634
1554,0.5390963554382324
1555,0.5390649437904358
1556,0.5390334725379944
1557,0.5390020608901978
1558,0.5389705896377563
1559,0.5389391779899597
1560,0.5389078855514526
1561,0.5388764142990112
1562,0.5388452410697937
1563,0.5388139486312866
1564,0.5387824773788452
1565,0.5387513041496277
1566,0.5387201309204102
1567,0.5386888384819031
1568,0.5386576652526855
1569,0.538626492023468
1570,0.5385952591896057
1571,0.5385640859603882
1572,0.5385330319404602
1573,0.5385018587112427
1574,0.5384708046913147
1575,0.5384397506713867
1576,0.5384086966514587
1577,0.5383777022361755
1578,0.5383466482162476
1579,0.5383155941963196
1580,0.5382846593856812
1581,0.5382536053657532
1582,0.5382225513458252
1583,0.5381916761398315
1584,0.5381607413291931
1585,0.5381298065185547
1586,0.5380987524986267
1587,0.5380679965019226
1588,0.5380370616912842
1589,0.5380060076713562
1590,0.5379752516746521
1591,0.5379443168640137
1592,0.5379133820533752
1593,0.5378826260566711
1594,0.5378516912460327
1595,0.5378209352493286
1596,0.5377900004386902
1597,0.5377592444419861
1598,0.5377283096313477
1599,0.5376975536346436
1600,0.5376666188240051
1601,0.537635862827301
1602,0.5376051068305969
1603,0.537574291229248
1604,0.537543535232544
1605,0.5375126004219055
1606,0.5374818444252014
1607,0.5374512076377869
1608,0.5374202728271484
1609,0.5373895168304443
1610,0.5373587608337402
1611,0.5373280048370361
1612,0.5372971892356873
1613,0.5372663140296936
1614,0.537235677242279
1615,0.5372048020362854
1616,0.5371739864349365
1617,0.5371432304382324
1618,0.5371124744415283
1619,0.5370815992355347
1620,0.5370508432388306
1621,0.5370200872421265
1622,0.536989152431488
1623,0.5369583964347839
1624,0.5369275212287903
1625,0.5368966460227966
1626,0.5368658900260925
1627,0.5368351340293884
1628,0.5368042588233948
1629,0.5367733836174011
1630,0.5367425084114075
1631,0.5367116332054138
1632,0.5366808772087097
1633,0.5366500020027161
1634,0.5366190075874329
1635,0.5365881323814392
1636,0.5365572571754456
1637,0.5365263819694519
1638,0.5364953875541687
1639,0.536464512348175
1640,0.5364335179328918
1641,0.5364025235176086
1642,0.5363715291023254
1643,0.5363405346870422
1644,0.536309540271759
1645,0.5362785458564758
1646,0.5362474322319031
1647,0.5362164378166199
1648,0.5361855030059814
1649,0.5361543893814087
1650,0.5361232757568359
1651,0.5360921621322632
1652,0.5360610485076904
1653,0.5360300540924072
1654,0.5359988212585449
1655,0.5359677672386169
1656,0.5359365344047546
1657,0.5359053015708923
1658,0.53587406873703
1659,0.5358428359031677
1660,0.5358116030693054
1661,0.5357802510261536
1662,0.535749077796936
1663,0.5357177257537842
1664,0.5356863737106323
1665,0.5356550216674805
1666,0.5356236696243286
1667,0.5355923771858215
1668,0.5355609059333801
1669,0.5355294346809387
1670,0.5354979634284973
1671,0.5354664921760559
1672,0.5354350805282593
1673,0.5354036092758179
1674,0.5353720188140869
1675,0.5353403091430664
1676,0.5353087186813354
1677,0.5352771878242493
1678,0.5352455973625183
1679,0.5352137684822083
1680,0.5351821780204773
1681,0.5351505279541016
1682,0.5351186990737915
1683,0.535086989402771
1684,0.5350551605224609
1685,0.5350233316421509
1686,0.5349915623664856
1687,0.534959614276886
1688,0.5349276661872864
1689,0.5348957180976868
1690,0.5348638296127319
1691,0.5348317623138428
1692,0.5347998142242432
1693,0.534767746925354
1694,0.5347356796264648
1695,0.5347035527229309
1696,0.5346714854240417
1697,0.5346391797065735
1698,0.5346069931983948
1699,0.5345746874809265
1700,0.534542441368103
1701,0.5345101356506348
1702,0.5344778299331665
1703,0.5344454050064087
1704,0.5344130992889404
1705,0.5343806147575378
1706,0.53434818983078
1707,0.5343156456947327
1708,0.5342831015586853
1709,0.5342504382133484
1710,0.5342179536819458
1711,0.5341852903366089
1712,0.534152626991272
1713,0.5341198444366455
1714,0.534087061882019
1715,0.5340542793273926
1716,0.5340214371681213
1717,0.5339885354042053
1718,0.5339557528495789
1719,0.5339227318763733
1720,0.5338897109031677
1721,0.5338566899299622
1722,0.533823549747467
1723,0.5337904095649719
1724,0.5337573289871216
1725,0.5337241888046265
1726,0.5336908102035522
1727,0.5336576700210571
1728,0.5336242914199829
1729,0.5335909128189087
1730,0.5335574150085449
1731,0.5335240364074707
1732,0.5334905385971069
1733,0.5334569215774536
1734,0.5334233045578003
1735,0.533389687538147
1736,0.5333560705184937
1737,0.5333223938941956
1738,0.5332886576652527
1739,0.5332548022270203
1740,0.5332209467887878
1741,0.5331870913505554
1742,0.5331531167030334
1743,0.5331191420555115
1744,0.5330850481987
1745,0.5330509543418884
1746,0.5330166816711426
1747,0.5329824686050415
1748,0.5329482555389404
1749,0.5329139232635498
1750,0.5328795909881592
1751,0.532845139503479
1752,0.5328106880187988
1753,0.5327762365341187
1754,0.5327416658401489
1755,0.5327069759368896
1756,0.5326722264289856
1757,0.5326375365257263
1758,0.5326027274131775
1759,0.5325679183006287
1760,0.5325331091880798
1761,0.5324980616569519
1762,0.5324631333351135
1763,0.5324279069900513
1764,0.5323928594589233
1765,0.5323576927185059
1766,0.5323224067687988
1767,0.532287061214447
1768,0.5322516560554504
1769,0.5322163701057434
1770,0.5321809649467468
1771,0.5321452617645264
1772,0.5321097373962402
1773,0.5320740938186646
1774,0.5320382714271545
1775,0.5320026278495789
1776,0.5319667458534241
1777,0.531930685043335
1778,0.5318948030471802
1779,0.5318586230278015
1780,0.5318226218223572
1781,0.5317865014076233
1782,0.5317502021789551
1783,0.5317138433456421
1784,0.5316774249076843
1785,0.5316410660743713
1786,0.531604528427124
1787,0.5315679311752319
1788,0.5315312743186951
1789,0.531494677066803
1790,0.531457781791687
1791,0.531420886516571
1792,0.5313840508460999
1793,0.5313470363616943
1794,0.531309962272644
1795,0.531272828578949
1796,0.5312355756759644
1797,0.531198263168335
1798,0.5311608910560608
1799,0.5311233997344971
1800,0.5310859680175781
1801,0.5310483574867249
1802,0.531010627746582
1803,0.5309727787971497
1804,0.5309351086616516
1805,0.5308971405029297
1806,0.5308591723442078
1807,0.5308210849761963
1808,0.5307828783988953
1809,0.5307446718215942
1810,0.5307064056396484
1811,0.5306680798530579
1812,0.5306295156478882
1813,0.5305910706520081
1814,0.5305523872375488
1815,0.5305137038230896
1816,0.5304747819900513
1817,0.5304359793663025
1818,0.5303969383239746
1819,0.5303578972816467
1820,0.5303187370300293
1821,0.5302794575691223
1822,0.530239999294281
1823,0.530200719833374
1824,0.5301610827445984
1825,0.5301215648651123
1826,0.5300819277763367
1827,0.5300420522689819
1828,0.530002236366272
1829,0.5299621224403381
1830,0.5299221277236938
1831,0.52988201379776
1832,0.5298417210578918
1833,0.5298013687133789
1834,0.529761016368866
1835,0.5297203660011292
1836,0.5296797752380371
1837,0.5296390652656555
1838,0.5295981764793396
1839,0.5295573472976685
1840,0.5295162200927734
1841,0.5294751524925232
1842,0.5294339060783386
1843,0.5293926000595093
1844,0.5293511152267456
1845,0.5293096899986267
1846,0.5292679667472839
1847,0.5292262434959412
1848,0.5291843414306641
1849,0.5291424989700317
1850,0.5291004180908203
1851,0.5290582776069641
1852,0.5290159583091736
1853,0.5289735198020935
1854,0.5289310812950134
1855,0.5288885235786438
1856,0.5288457870483398
1857,0.5288029909133911
1858,0.5287600755691528
1859,0.528717041015625
1860,0.5286738872528076
1861,0.5286307334899902
1862,0.5285873413085938
1863,0.5285439491271973
1864,0.5285003185272217
1865,0.5284566879272461
1866,0.5284128189086914
1867,0.5283689498901367
1868,0.5283248424530029
1869,0.5282808542251587
1870,0.5282365083694458
1871,0.5281921625137329
1872,0.52814781665802
1873,0.5281031727790833
1874,0.5280584692955017
1875,0.5280136466026306
1876,0.5279688239097595
1877,0.5279237031936646
1878,0.5278785228729248
1879,0.5278333425521851
1880,0.5277878642082214
1881,0.5277424454689026
1882,0.5276969075202942
1883,0.5276510715484619
1884,0.527605414390564
1885,0.5275595188140869
1886,0.527513325214386
1887,0.5274671912193298
1888,0.5274209976196289
1889,0.5273746252059937
1890,0.5273280739784241
1891,0.5272815823554993
1892,0.5272347927093506
1893,0.5271880626678467
1894,0.5271411538124084
1895,0.5270941853523254
1896,0.5270470380783081
1897,0.5269997715950012
1898,0.5269525647163391
1899,0.5269050598144531
1900,0.5268576145172119
1901,0.5268098711967468
1902,0.5267622470855713
1903,0.5267144441604614
1904,0.5266664624214172
1905,0.5266185402870178
1906,0.5265704393386841
1907,0.5265223383903503
1908,0.5264740586280823
1909,0.5264257192611694
1910,0.526377260684967
1911,0.5263288617134094
1912,0.5262801647186279
1913,0.5262315273284912
1914,0.5261829495429993
1915,0.5261340141296387
1916,0.5260851383209229
1917,0.5260362029075623
1918,0.5259872078895569
1919,0.5259381532669067
1920,0.525888979434967
1921,0.5258399844169617
1922,0.5257906913757324
1923,0.5257413387298584
1924,0.5256920456886292
1925,0.5256428122520447
1926,0.5255932807922363
1927,0.5255439281463623
1928,0.5254944562911987
1929,0.5254448056221008
1930,0.5253954529762268
1931,0.5253458619117737
1932,0.5252962112426758
1933,0.5252467393875122
