Iteration,Loss
1366,76.65682220458984
1367,76.63050842285156
1368,76.60408020019531
1369,76.5775375366211
1370,76.55084991455078
1371,76.52408599853516
1372,76.4971923828125
1373,76.47016906738281
1374,76.44303131103516
1375,76.41578674316406
1376,76.388427734375
1377,76.3609390258789
1378,76.33334350585938
1379,76.30563354492188
1380,76.27777862548828
1381,76.24980926513672
1382,76.22173309326172
1383,76.19354248046875
1384,76.16522979736328
1385,76.13676452636719
1386,76.10820770263672
1387,76.07952117919922
1388,76.05071258544922
1389,76.02178955078125
1390,75.99273681640625
1391,75.96356201171875
1392,75.93425750732422
1393,75.90483856201172
1394,75.87528228759766
1395,75.84562683105469
1396,75.81583404541016
1397,75.78590393066406
1398,75.75587463378906
1399,75.72569274902344
1400,75.69540405273438
1401,75.66499328613281
1402,75.63445281982422
1403,75.6037826538086
1404,75.5729751586914
1405,75.54205322265625
1406,75.51100158691406
1407,75.47982788085938
1408,75.44853210449219
1409,75.41710662841797
1410,75.38553619384766
1411,75.35384368896484
1412,75.3220443725586
1413,75.29010009765625
1414,75.25802612304688
1415,75.225830078125
1416,75.19351196289062
1417,75.16106414794922
1418,75.12849426269531
1419,75.09577941894531
1420,75.06293487548828
1421,75.02999114990234
1422,74.99688720703125
1423,74.96365356445312
1424,74.9303207397461
1425,74.89683532714844
1426,74.86323547363281
1427,74.82950592041016
1428,74.79561614990234
1429,74.76164245605469
1430,74.72750854492188
1431,74.69326782226562
1432,74.65888214111328
1433,74.62437438964844
1434,74.5897445678711
1435,74.55499267578125
1436,74.52010345458984
1437,74.4850845336914
1438,74.4499282836914
1439,74.41464233398438
1440,74.37924194335938
1441,74.34371185302734
1442,74.30806732177734
1443,74.27227783203125
1444,74.23636627197266
1445,74.20030975341797
1446,74.16415405273438
1447,74.12785339355469
1448,74.09143829345703
1449,74.05487823486328
1450,74.01821899414062
1451,73.98141479492188
1452,73.94448852539062
1453,73.90744018554688
1454,73.8702621459961
1455,73.83296966552734
1456,73.79553985595703
1457,73.75798797607422
1458,73.72032165527344
1459,73.68252563476562
1460,73.64461517333984
1461,73.6065444946289
1462,73.56838989257812
1463,73.53009796142578
1464,73.49169921875
1465,73.45316314697266
1466,73.41451263427734
1467,73.375732421875
1468,73.33683776855469
1469,73.29783630371094
1470,73.25870513916016
1471,73.21944427490234
1472,73.18008422851562
1473,73.14058685302734
1474,73.10099029541016
1475,73.06126403808594
1476,73.02142333984375
1477,72.9814682006836
1478,72.94140625
1479,72.90120697021484
1480,72.86092376708984
1481,72.82050323486328
1482,72.77998352050781
1483,72.73934173583984
1484,72.69857788085938
1485,72.65771484375
1486,72.61675262451172
1487,72.57565307617188
1488,72.53445434570312
1489,72.49314880371094
1490,72.45174407958984
1491,72.41021728515625
1492,72.36857604980469
1493,72.32685089111328
1494,72.28500366210938
1495,72.2430648803711
1496,72.20099639892578
1497,72.15885162353516
1498,72.11658477783203
1499,72.07421875
1500,72.03175354003906
1501,71.98918151855469
1502,71.9465103149414
1503,71.90374755859375
1504,71.86089324951172
1505,71.81790161132812
1506,71.77484893798828
1507,71.73169708251953
1508,71.68842315673828
1509,71.64507293701172
1510,71.60161590576172
1511,71.5580825805664
1512,71.51444244384766
1513,71.47071838378906
1514,71.4269027709961
1515,71.38298034667969
1516,71.33897399902344
1517,71.29489135742188
1518,71.2507095336914
1519,71.20643615722656
1520,71.16207122802734
1521,71.11763763427734
1522,71.07310485839844
1523,71.02850341796875
1524,70.98381042480469
1525,70.93903350830078
1526,70.89417266845703
1527,70.84922790527344
1528,70.80419921875
1529,70.75909423828125
1530,70.71392059326172
1531,70.66866302490234
1532,70.62330627441406
1533,70.57788848876953
1534,70.53240966796875
1535,70.4868392944336
1536,70.44119262695312
1537,70.39550018310547
1538,70.3497085571289
1539,70.30384826660156
1540,70.25792694091797
1541,70.21192169189453
1542,70.16584777832031
1543,70.11971282958984
1544,70.07351684570312
1545,70.02725219726562
1546,69.98091125488281
1547,69.93450164794922
1548,69.88804626464844
1549,69.8415298461914
1550,69.7949447631836
1551,69.74827575683594
1552,69.70158386230469
1553,69.65480041503906
1554,69.60797882080078
1555,69.56108856201172
1556,69.51415252685547
1557,69.46715545654297
1558,69.42008972167969
1559,69.37297821044922
1560,69.32582092285156
1561,69.27860260009766
1562,69.2313461303711
1563,69.18402862548828
1564,69.13665008544922
1565,69.08924102783203
1566,69.04176330566406
1567,68.9942398071289
1568,68.94667053222656
1569,68.89907836914062
1570,68.85140991210938
1571,68.80370330810547
1572,68.75596618652344
1573,68.70817565917969
1574,68.66036224365234
1575,68.61248016357422
1576,68.56456756591797
1577,68.51661682128906
1578,68.4686279296875
1579,68.42059326171875
1580,68.37252807617188
1581,68.32443237304688
1582,68.27629089355469
1583,68.2281265258789
1584,68.17992401123047
1585,68.13167572021484
1586,68.0833969116211
1587,68.03508758544922
1588,67.98677062988281
1589,67.93840026855469
1590,67.89000701904297
1591,67.8415756225586
1592,67.79312133789062
1593,67.7446517944336
1594,67.69613647460938
1595,67.6476058959961
1596,67.59906005859375
1597,67.55046844482422
1598,67.50186920166016
1599,67.4532470703125
1600,67.40458679199219
1601,67.35592651367188
1602,67.30723571777344
1603,67.25851440429688
1604,67.20980072021484
1605,67.16104888916016
1606,67.11227416992188
1607,67.0634994506836
1608,67.01471710205078
1609,66.96588134765625
1610,66.91705322265625
1611,66.86822509765625
1612,66.81937408447266
1613,66.77050018310547
1614,66.72161865234375
1615,66.67272186279297
1616,66.62382507324219
1617,66.57490539550781
1618,66.5260009765625
1619,66.47706604003906
1620,66.4281234741211
1621,66.37918090820312
1622,66.3302230834961
1623,66.28126525878906
1624,66.23231506347656
1625,66.18333435058594
1626,66.13435363769531
1627,66.08538055419922
1628,66.03640747070312
1629,65.9874267578125
1630,65.93843841552734
1631,65.88945770263672
1632,65.84048461914062
1633,65.79149627685547
1634,65.74250793457031
1635,65.69353485107422
1636,65.6445541381836
1637,65.59557342529297
1638,65.54660034179688
1639,65.49762725830078
1640,65.44867706298828
1641,65.39970397949219
1642,65.35075378417969
1643,65.30181121826172
1644,65.25286865234375
1645,65.20392608642578
1646,65.1550064086914
1647,65.10607147216797
1648,65.05717468261719
1649,65.00827026367188
1650,64.95938110351562
1651,64.91048431396484
1652,64.86163330078125
1653,64.81275939941406
1654,64.76392364501953
1655,64.715087890625
1656,64.666259765625
1657,64.61746215820312
1658,64.56867218017578
1659,64.5198974609375
1660,64.47112274169922
1661,64.42237091064453
1662,64.3736343383789
1663,64.32493591308594
1664,64.27623748779297
1665,64.22755432128906
1666,64.17887878417969
1667,64.13024139404297
1668,64.08159637451172
1669,64.03299713134766
1670,63.984397888183594
1671,63.93583679199219
1672,63.88728713989258
1673,63.8387565612793
1674,63.79024887084961
1675,63.74176025390625
1676,63.693302154541016
1677,63.644859313964844
1678,63.596439361572266
1679,63.54804229736328
1680,63.49966812133789
1681,63.451324462890625
1682,63.40300369262695
1683,63.35470962524414
1684,63.30643081665039
1685,63.25819778442383
1686,63.2099723815918
1687,63.161773681640625
1688,63.113609313964844
1689,63.06547164916992
1690,63.017356872558594
1691,62.96927261352539
1692,62.92121124267578
1693,62.87318420410156
1694,62.82518005371094
1695,62.77721405029297
1696,62.729270935058594
1697,62.68135452270508
1698,62.633480072021484
1699,62.585628509521484
1700,62.53781509399414
1701,62.49002456665039
1702,62.4422607421875
1703,62.394535064697266
1704,62.34683609008789
1705,62.29917907714844
1706,62.251548767089844
1707,62.203948974609375
1708,62.15638732910156
1709,62.10885238647461
1710,62.061363220214844
1711,62.01388931274414
1712,61.96646499633789
1713,61.91907501220703
1714,61.871707916259766
1715,61.82438278198242
1716,61.77709197998047
1717,61.72983932495117
1718,61.682613372802734
1719,61.63543701171875
1720,61.58829116821289
1721,61.54117965698242
1722,61.49409866333008
1723,61.447059631347656
1724,61.400062561035156
1725,61.35310363769531
1726,61.30617141723633
1727,61.259281158447266
1728,61.21242904663086
1729,61.165618896484375
1730,61.118839263916016
1731,61.07210159301758
1732,61.0254020690918
1733,60.97874450683594
1734,60.93212890625
1735,60.88554382324219
1736,60.83900451660156
1737,60.792503356933594
1738,60.746036529541016
1739,60.69961166381836
1740,60.653236389160156
1741,60.60689163208008
1742,60.560585021972656
1743,60.51432800292969
1744,60.46810531616211
1745,60.42192077636719
1746,60.37578201293945
1747,60.32968521118164
1748,60.28361892700195
1749,60.23760986328125
1750,60.1916389465332
1751,60.14569854736328
1752,60.09980773925781
1753,60.05396270751953
1754,60.0081672668457
1755,59.96240234375
1756,59.91667556762695
1757,59.87099838256836
1758,59.82535934448242
1759,59.77975845336914
1760,59.734214782714844
1761,59.6887092590332
1762,59.64324188232422
1763,59.59782409667969
1764,59.55244064331055
1765,59.507110595703125
1766,59.461822509765625
1767,59.41657638549805
1768,59.371368408203125
1769,59.32621383666992
1770,59.281089782714844
1771,59.23602294921875
1772,59.19099044799805
1773,59.1460075378418
1774,59.10106658935547
1775,59.05616760253906
1776,59.01132583618164
1777,58.96651077270508
1778,58.9217529296875
1779,58.87703323364258
1780,58.832359313964844
1781,58.78773498535156
1782,58.74314498901367
1783,58.6986198425293
1784,58.65412139892578
1785,58.60967254638672
1786,58.565269470214844
1787,58.520912170410156
1788,58.476600646972656
1789,58.43232727050781
1790,58.38810729980469
1791,58.34392547607422
1792,58.29979705810547
1793,58.255714416503906
1794,58.211669921875
1795,58.16767120361328
1796,58.12372589111328
1797,58.07981872558594
1798,58.03595733642578
1799,57.992149353027344
1800,57.94837951660156
1801,57.9046630859375
1802,57.860984802246094
1803,57.817359924316406
1804,57.77376937866211
1805,57.7302360534668
1806,57.686737060546875
1807,57.64329528808594
1808,57.59990310668945
1809,57.556541442871094
1810,57.51323318481445
1811,57.4699592590332
1812,57.42675018310547
1813,57.383575439453125
1814,57.340457916259766
1815,57.29737854003906
1816,57.25434112548828
1817,57.21135711669922
1818,57.16841506958008
1819,57.125518798828125
1820,57.08266830444336
1821,57.03986358642578
1822,56.997108459472656
1823,56.954402923583984
1824,56.91173553466797
1825,56.869117736816406
1826,56.826541900634766
1827,56.784019470214844
1828,56.74154281616211
1829,56.6991081237793
1830,56.65671920776367
1831,56.6143798828125
1832,56.57208251953125
1833,56.529842376708984
1834,56.48762893676758
1835,56.44547653198242
1836,56.40336990356445
1837,56.361297607421875
1838,56.319278717041016
1839,56.277313232421875
1840,56.235382080078125
1841,56.19350051879883
1842,56.151668548583984
1843,56.1098747253418
1844,56.06813430786133
1845,56.026432037353516
1846,55.98479080200195
1847,55.943180084228516
1848,55.90161895751953
1849,55.860111236572266
1850,55.81864929199219
1851,55.777225494384766
1852,55.7358512878418
1853,55.69453048706055
1854,55.65324401855469
1855,55.61200714111328
1856,55.57081604003906
1857,55.52967071533203
1858,55.48857116699219
1859,55.44752502441406
1860,55.406517028808594
1861,55.36555862426758
1862,55.324642181396484
1863,55.28376770019531
1864,55.24293899536133
1865,55.20216369628906
1866,55.16142654418945
1867,55.12074279785156
1868,55.080101013183594
1869,55.03950500488281
1870,54.998958587646484
1871,54.95845413208008
1872,54.917999267578125
1873,54.87758255004883
1874,54.83721160888672
1875,54.79689025878906
1876,54.75660705566406
1877,54.71637725830078
1878,54.67619323730469
1879,54.63604736328125
1880,54.59595489501953
1881,54.555908203125
1882,54.515892028808594
1883,54.475929260253906
1884,54.43601989746094
1885,54.39614486694336
1886,54.3563232421875
1887,54.31654739379883
1888,54.27680206298828
1889,54.23711013793945
1890,54.19746398925781
1891,54.157867431640625
1892,54.11830520629883
1893,54.07878494262695
1894,54.03932189941406
1895,53.999900817871094
1896,53.96051788330078
1897,53.921180725097656
1898,53.88188934326172
1899,53.84264373779297
1900,53.803443908691406
1901,53.7642822265625
1902,53.72516632080078
1903,53.68609619140625
1904,53.647071838378906
1905,53.608089447021484
1906,53.56915283203125
1907,53.53025436401367
1908,53.49140167236328
1909,53.45260238647461
1910,53.41383361816406
1911,53.375118255615234
1912,53.33643341064453
1913,53.29780578613281
1914,53.25921630859375
1915,53.220672607421875
1916,53.18217086791992
1917,53.14369583129883
1918,53.10528564453125
1919,53.06691360473633
1920,53.02857971191406
1921,52.99029541015625
1922,52.952049255371094
1923,52.91384506225586
1924,52.87568283081055
1925,52.83757019042969
1926,52.79949188232422
1927,52.7614631652832
1928,52.723472595214844
1929,52.68552780151367
1930,52.647621154785156
1931,52.60975646972656
1932,52.571929931640625
1933,52.534156799316406
1934,52.49641418457031
1935,52.45872116088867
1936,52.421077728271484
1937,52.38345718383789
1938,52.345890045166016
1939,52.30836868286133
1940,52.27088165283203
1941,52.23343276977539
1942,52.1960334777832
1943,52.15867614746094
1944,52.121360778808594
1945,52.084083557128906
1946,52.04684829711914
1947,52.009647369384766
1948,51.972496032714844
1949,51.93538284301758
1950,51.898311614990234
1951,51.86128616333008
1952,51.82428741455078
1953,51.78734588623047
1954,51.75043487548828
1955,51.713565826416016
1956,51.6767463684082
1957,51.639957427978516
1958,51.60321807861328
1959,51.56650924682617
1960,51.52984619140625
1961,51.49322509765625
1962,51.456642150878906
1963,51.42009353637695
1964,51.38359832763672
1965,51.34713363647461
1966,51.310707092285156
1967,51.274330139160156
1968,51.23798751831055
1969,51.201683044433594
1970,51.165428161621094
1971,51.12920379638672
1972,51.093021392822266
1973,51.05687713623047
1974,51.020774841308594
1975,50.984710693359375
1976,50.94869613647461
1977,50.91271209716797
1978,50.87676239013672
1979,50.840858459472656
1980,50.80500411987305
1981,50.76917266845703
1982,50.7333869934082
1983,50.6976432800293
1984,50.66194152832031
1985,50.62627029418945
1986,50.59064483642578
1987,50.555049896240234
1988,50.519500732421875
1989,50.48399353027344
1990,50.44852066040039
1991,50.4130859375
1992,50.37770080566406
1993,50.34233856201172
1994,50.30702209472656
1995,50.27174758911133
1996,50.23651123046875
1997,50.2013053894043
1998,50.166141510009766
1999,50.13102340698242
2000,50.09593963623047
2001,50.06089782714844
2002,50.02588653564453
2003,49.99092483520508
2004,49.955989837646484
2005,49.92109680175781
2006,49.88624954223633
2007,49.8514289855957
2008,49.816650390625
2009,49.78190994262695
2010,49.74721145629883
2011,49.712554931640625
2012,49.67793273925781
2013,49.643348693847656
2014,49.608795166015625
2015,49.574283599853516
2016,49.53981018066406
2017,49.505374908447266
