Iteration,Loss
1275,1.1143367290496826
1276,1.114301323890686
1277,1.1142655611038208
1278,1.1142297983169556
1279,1.1141940355300903
1280,1.114158272743225
1281,1.1141226291656494
1282,1.1140871047973633
1283,1.114051342010498
1284,1.1140156984329224
1285,1.1139801740646362
1286,1.113944411277771
1287,1.1139086484909058
1288,1.1138732433319092
1289,1.113837480545044
1290,1.1138019561767578
1291,1.1137665510177612
1292,1.113730788230896
1293,1.1136956214904785
1294,1.1136600971221924
1295,1.1136245727539062
1296,1.1135894060134888
1297,1.1135536432266235
1298,1.113518476486206
1299,1.113483190536499
1300,1.1134480237960815
1301,1.1134124994277954
1302,1.113377332687378
1303,1.1133418083190918
1304,1.1133068799972534
1305,1.1132711172103882
1306,1.1132359504699707
1307,1.1132006645202637
1308,1.113165259361267
1309,1.113129734992981
1310,1.1130943298339844
1311,1.1130588054656982
1312,1.1130234003067017
1313,1.1129873991012573
1314,1.112951636314392
1315,1.1129159927368164
1316,1.112879991531372
1317,1.1128439903259277
1318,1.112808108329773
1319,1.1127716302871704
1320,1.112735390663147
1321,1.1126986742019653
1322,1.1126619577407837
1323,1.112625241279602
1324,1.1125880479812622
1325,1.1125508546829224
1326,1.1125133037567139
1327,1.1124756336212158
1328,1.1124376058578491
1329,1.1123994588851929
1330,1.112360954284668
1331,1.112322211265564
1332,1.1122832298278809
1333,1.1122437715530396
1334,1.1122040748596191
1335,1.11216402053833
1336,1.1121236085891724
1337,1.112082600593567
1338,1.1120411157608032
1339,1.1119996309280396
1340,1.1119571924209595
1341,1.1119146347045898
1342,1.1118711233139038
1343,1.1118273735046387
1344,1.1117829084396362
1345,1.1117379665374756
1346,1.1116924285888672
1347,1.1116461753845215
1348,1.1115992069244385
1349,1.1115516424179077
1350,1.1115033626556396
1351,1.1114543676376343
1352,1.1114046573638916
1353,1.111354112625122
1354,1.1113028526306152
1355,1.1112509965896606
1356,1.1111985445022583
1357,1.11114501953125
1358,1.111090898513794
1359,1.111035943031311
1360,1.1109806299209595
1361,1.1109243631362915
1362,1.1108675003051758
1363,1.1108102798461914
1364,1.1107524633407593
1365,1.1106939315795898
1366,1.1106351613998413
1367,1.110575795173645
1368,1.1105165481567383
1369,1.1104567050933838
1370,1.1103966236114502
1371,1.110336422920227
1372,1.1102763414382935
1373,1.1102157831192017
1374,1.110155463218689
1375,1.1100952625274658
1376,1.1100351810455322
1377,1.1099754571914673
1378,1.1099156141281128
1379,1.1098558902740479
1380,1.1097965240478516
1381,1.109737515449524
1382,1.1096789836883545
1383,1.109620451927185
1384,1.1095625162124634
1385,1.1095046997070312
1386,1.1094474792480469
1387,1.1093902587890625
1388,1.1093335151672363
1389,1.1092770099639893
1390,1.1092205047607422
1391,1.1091644763946533
1392,1.1091084480285645
1393,1.1090530157089233
1394,1.1089972257614136
1395,1.1089417934417725
1396,1.1088860034942627
1397,1.1088308095932007
1398,1.108775019645691
1399,1.1087195873260498
1400,1.10866379737854
1401,1.1086078882217407
1402,1.1085516214370728
1403,1.1084951162338257
1404,1.1084383726119995
1405,1.1083813905715942
1406,1.1083239316940308
1407,1.1082662343978882
1408,1.1082077026367188
1409,1.1081488132476807
1410,1.1080893278121948
1411,1.1080292463302612
1412,1.107968807220459
1413,1.1079075336456299
1414,1.1078459024429321
1415,1.1077836751937866
1416,1.1077206134796143
1417,1.1076571941375732
1418,1.1075934171676636
1419,1.1075289249420166
1420,1.1074641942977905
1421,1.1073994636535645
1422,1.1073342561721802
1423,1.1072688102722168
1424,1.1072032451629639
1425,1.1071377992630005
1426,1.1070725917816162
1427,1.107007384300232
1428,1.1069424152374268
1429,1.1068779230117798
1430,1.106813907623291
1431,1.106750249862671
1432,1.106687307357788
1433,1.1066248416900635
1434,1.106562852859497
1435,1.1065016984939575
1436,1.1064412593841553
1437,1.1063812971115112
1438,1.106322169303894
1439,1.1062631607055664
1440,1.1062052249908447
1441,1.1061476469039917
1442,1.1060904264450073
1443,1.1060340404510498
1444,1.1059781312942505
1445,1.1059222221374512
1446,1.1058670282363892
1447,1.1058120727539062
1448,1.105757236480713
1449,1.1057027578353882
1450,1.1056486368179321
1451,1.1055947542190552
1452,1.1055411100387573
1453,1.1054874658584595
1454,1.1054338216781616
1455,1.1053804159164429
1456,1.1053272485733032
1457,1.1052742004394531
1458,1.1052212715148926
1459,1.105168104171753
1460,1.105115294456482
1461,1.1050621271133423
1462,1.1050089597702026
1463,1.1049563884735107
1464,1.104903221130371
1465,1.1048505306243896
1466,1.1047977209091187
1467,1.104744791984558
1468,1.104691982269287
1469,1.1046390533447266
1470,1.1045864820480347
1471,1.104533314704895
1472,1.1044807434082031
1473,1.1044278144836426
1474,1.1043752431869507
1475,1.1043223142623901
1476,1.1042695045471191
1477,1.1042171716690063
1478,1.104164481163025
1479,1.104111909866333
1480,1.1040595769882202
1481,1.1040072441101074
1482,1.1039549112319946
1483,1.1039026975631714
1484,1.1038506031036377
1485,1.103798508644104
1486,1.1037466526031494
1487,1.103695034980774
1488,1.103643536567688
1489,1.1035921573638916
1490,1.1035405397415161
1491,1.1034897565841675
1492,1.1034388542175293
1493,1.1033880710601807
1494,1.1033374071121216
1495,1.1032871007919312
1496,1.1032370328903198
1497,1.1031869649887085
1498,1.1031373739242554
1499,1.1030877828598022
1500,1.1030381917953491
1501,1.1029893159866333
1502,1.102940559387207
1503,1.1028916835784912
1504,1.1028434038162231
1505,1.1027953624725342
1506,1.1027472019195557
1507,1.102699637413025
1508,1.1026523113250732
1509,1.1026051044464111
1510,1.1025580167770386
1511,1.1025111675262451
1512,1.1024645566940308
1513,1.1024185419082642
1514,1.1023722887039185
1515,1.1023263931274414
1516,1.102280855178833
1517,1.1022353172302246
1518,1.1021900177001953
1519,1.1021451950073242
1520,1.102100133895874
1521,1.102055549621582
1522,1.1020113229751587
1523,1.1019669771194458
1524,1.1019229888916016
1525,1.1018788814544678
1526,1.1018353700637817
1527,1.1017918586730957
1528,1.1017482280731201
1529,1.1017049551010132
1530,1.1016619205474854
1531,1.1016191244125366
1532,1.101576328277588
1533,1.1015335321426392
1534,1.1014909744262695
1535,1.1014487743377686
1536,1.101406455039978
1537,1.1013641357421875
1538,1.1013221740722656
1539,1.1012803316116333
1540,1.1012382507324219
1541,1.1011967658996582
1542,1.1011550426483154
1543,1.101113200187683
1544,1.1010719537734985
1545,1.1010303497314453
1546,1.1009888648986816
1547,1.100947618484497
1548,1.1009063720703125
1549,1.1008652448654175
1550,1.100823998451233
1551,1.1007829904556274
1552,1.100742220878601
1553,1.1007012128829956
1554,1.1006602048873901
1555,1.1006191968917847
1556,1.1005784273147583
1557,1.100537657737732
1558,1.1004968881607056
1559,1.1004558801651
1560,1.1004151105880737
1561,1.1003743410110474
1562,1.100333571434021
1563,1.1002928018569946
1564,1.1002522706985474
1565,1.100211501121521
1566,1.1001707315444946
1567,1.1001299619674683
1568,1.100089192390442
1569,1.1000484228134155
1570,1.1000076532363892
1571,1.0999668836593628
1572,1.0999261140823364
1573,1.09988534450531
1574,1.0998446941375732
1575,1.0998039245605469
1576,1.0997631549835205
1577,1.099722146987915
1578,1.0996813774108887
1579,1.0996406078338623
1580,1.0995995998382568
1581,1.0995588302612305
1582,1.099517822265625
1583,1.0994771718978882
1584,1.0994361639022827
1585,1.0993953943252563
1586,1.0993543863296509
1587,1.0993133783340454
1588,1.09927237033844
1589,1.0992316007614136
1590,1.099190592765808
1591,1.0991497039794922
1592,1.0991089344024658
1593,1.0990679264068604
1594,1.099027156829834
1595,1.0989861488342285
1596,1.0989454984664917
1597,1.0989047288894653
1598,1.0988637208938599
1599,1.0988229513168335
1600,1.0987825393676758
1601,1.0987417697906494
1602,1.098701000213623
1603,1.0986605882644653
1604,1.098620057106018
1605,1.0985795259475708
1606,1.098539113998413
1607,1.098498821258545
1608,1.0984588861465454
1609,1.0984183549880981
1610,1.0983784198760986
1611,1.0983384847640991
1612,1.09829843044281
1613,1.0982587337493896
1614,1.0982190370559692
1615,1.0981792211532593
1616,1.098140001296997
1617,1.0981005430221558
1618,1.0980613231658936
1619,1.0980221033096313
1620,1.0979831218719482
1621,1.0979443788528442
1622,1.0979057550430298
1623,1.0978670120239258
1624,1.0978285074234009
1625,1.097790241241455
1626,1.0977520942687988
1627,1.0977140665054321
1628,1.097676157951355
1629,1.0976383686065674
1630,1.0976009368896484
1631,1.0975635051727295
1632,1.0975263118743896
1633,1.0974889993667603
1634,1.0974520444869995
1635,1.0974153280258179
1636,1.0973786115646362
1637,1.0973422527313232
1638,1.0973060131072998
1639,1.0972697734832764
1640,1.097233772277832
1641,1.0971978902816772
1642,1.0971623659133911
1643,1.0971269607543945
1644,1.0970914363861084
1645,1.097056269645691
1646,1.0970213413238525
1647,1.0969862937927246
1648,1.0969516038894653
1649,1.0969171524047852
1650,1.096882700920105
1651,1.096848487854004
1652,1.0968142747879028
1653,1.0967803001403809
1654,1.0967463254928589
1655,1.0967127084732056
1656,1.0966792106628418
1657,1.096645712852478
1658,1.096612572669983
1659,1.0965793132781982
1660,1.0965464115142822
1661,1.0965133905410767
1662,1.0964807271957397
1663,1.0964480638504028
1664,1.0964152812957764
1665,1.0963828563690186
1666,1.0963506698608398
1667,1.0963184833526611
1668,1.0962862968444824
1669,1.0962542295455933
1670,1.0962220430374146
1671,1.096190333366394
1672,1.0961586236953735
1673,1.0961270332336426
1674,1.0960955619812012
1675,1.0960640907287598
1676,1.0960326194763184
1677,1.096001148223877
1678,1.0959700345993042
1679,1.095938801765442
1680,1.0959073305130005
1681,1.0958763360977173
1682,1.0958454608917236
1683,1.0958142280578613
1684,1.0957832336425781
1685,1.0957525968551636
1686,1.0957216024398804
1687,1.0956907272338867
1688,1.0956597328186035
1689,1.095629096031189
1690,1.0955981016159058
1691,1.0955674648284912
1692,1.095536470413208
1693,1.0955058336257935
1694,1.0954750776290894
1695,1.0954440832138062
1696,1.0954134464263916
1697,1.095382809638977
1698,1.0953518152236938
1699,1.0953208208084106
1700,1.095290184020996
1701,1.095259189605713
1702,1.0952285528182983
1703,1.095197319984436
1704,1.0951666831970215
1705,1.0951354503631592
1706,1.0951045751571655
1707,1.0950735807418823
1708,1.0950424671173096
1709,1.0950112342834473
1710,1.0949803590774536
1711,1.0949488878250122
1712,1.09491765499115
1713,1.0948865413665771
1714,1.0948550701141357
1715,1.0948235988616943
1716,1.0947922468185425
1717,1.094760537147522
1718,1.0947288274765015
1719,1.094697117805481
1720,1.09466552734375
1721,1.0946335792541504
1722,1.0946018695831299
1723,1.0945696830749512
1724,1.0945377349853516
1725,1.0945055484771729
1726,1.094473123550415
1727,1.0944409370422363
1728,1.0944085121154785
1729,1.0943758487701416
1730,1.0943431854248047
1731,1.0943105220794678
1732,1.0942773818969727
1733,1.0942444801330566
1734,1.0942109823226929
1735,1.0941776037216187
1736,1.0941444635391235
1737,1.0941104888916016
1738,1.0940766334533691
1739,1.094042420387268
1740,1.0940083265304565
1741,1.0939738750457764
1742,1.093939185142517
1743,1.0939042568206787
1744,1.0938690900802612
1745,1.0938339233398438
1746,1.093798279762268
1747,1.0937626361846924
1748,1.0937267541885376
1749,1.0936908721923828
1750,1.0936543941497803
1751,1.0936177968978882
1752,1.093581199645996
1753,1.0935444831848145
1754,1.0935076475143433
1755,1.0934704542160034
1756,1.0934330224990845
1757,1.0933959484100342
1758,1.0933587551116943
1759,1.0933213233947754
1760,1.093284249305725
1761,1.0932468175888062
1762,1.0932096242904663
1763,1.093172550201416
1764,1.0931355953216553
1765,1.093098759651184
1766,1.093062162399292
1767,1.0930256843566895
1768,1.0929895639419556
1769,1.0929539203643799
1770,1.0929182767868042
1771,1.0928831100463867
1772,1.092848300933838
1773,1.0928138494491577
1774,1.0927797555923462
1775,1.0927460193634033
1776,1.092712640762329
1777,1.092679738998413
1778,1.0926473140716553
1779,1.0926152467727661
1780,1.0925832986831665
1781,1.0925521850585938
1782,1.0925215482711792
1783,1.0924909114837646
1784,1.0924607515335083
1785,1.0924310684204102
1786,1.0924016237258911
1787,1.092373013496399
1788,1.0923442840576172
1789,1.092315912246704
1790,1.0922880172729492
1791,1.0922603607177734
1792,1.0922331809997559
1793,1.0922062397003174
1794,1.0921796560287476
1795,1.0921531915664673
1796,1.0921270847320557
1797,1.0921014547348022
1798,1.0920754671096802
1799,1.092050313949585
1800,1.0920251607894897
1801,1.0920002460479736
1802,1.0919755697250366
1803,1.0919511318206787
1804,1.0919270515441895
1805,1.0919030904769897
1806,1.09187912940979
1807,1.091855525970459
1808,1.0918322801589966
1809,1.0918089151382446
1810,1.0917860269546509
1811,1.0917630195617676
1812,1.091740369796753
1813,1.0917177200317383
1814,1.0916955471038818
1815,1.0916731357574463
1816,1.091651201248169
1817,1.0916292667388916
1818,1.0916075706481934
1819,1.0915859937667847
1820,1.0915645360946655
1821,1.0915430784225464
1822,1.091522216796875
1823,1.091500997543335
1824,1.0914803743362427
1825,1.0914593935012817
1826,1.0914390087127686
1827,1.0914182662963867
1828,1.0913978815078735
1829,1.0913777351379395
1830,1.0913575887680054
1831,1.0913375616073608
1832,1.0913176536560059
1833,1.09129798412323
1834,1.091278314590454
1835,1.0912586450576782
1836,1.0912392139434814
1837,1.0912200212478638
1838,1.091200828552246
1839,1.091181755065918
1840,1.0911628007888794
1841,1.0911438465118408
1842,1.0911248922348022
1843,1.0911065340042114
1844,1.091087818145752
1845,1.0910693407058716
1846,1.0910509824752808
1847,1.0910325050354004
1848,1.0910143852233887
1849,1.0909961462020874
1850,1.0909782648086548
1851,1.0909602642059326
1852,1.090942621231079
1853,1.0909249782562256
1854,1.0909072160720825
1855,1.090889573097229
1856,1.0908721685409546
1857,1.0908547639846802
1858,1.0908375978469849
1859,1.090820074081421
1860,1.0908031463623047
1861,1.0907859802246094
1862,1.0907690525054932
1863,1.090752124786377
1864,1.0907354354858398
1865,1.0907185077667236
1866,1.0907018184661865
1867,1.0906853675842285
1868,1.0906689167022705
1869,1.090652346611023
1870,1.090636134147644
1871,1.0906199216842651
1872,1.0906034708023071
1873,1.0905872583389282
1874,1.0905711650848389
1875,1.090555191040039
1876,1.0905392169952393
1877,1.090523362159729
1878,1.0905076265335083
1879,1.0904916524887085
1880,1.0904760360717773
1881,1.0904605388641357
1882,1.0904449224472046
1883,1.090429425239563
1884,1.090414047241211
1885,1.0903985500335693
1886,1.0903831720352173
1887,1.0903679132461548
1888,1.0903527736663818
1889,1.0903376340866089
1890,1.0903223752975464
1891,1.0903074741363525
1892,1.0902923345565796
1893,1.0902773141860962
1894,1.0902626514434814
1895,1.0902477502822876
1896,1.0902327299118042
1897,1.0902180671691895
1898,1.0902034044265747
1899,1.09018874168396
1900,1.0901740789413452
1901,1.09015953540802
1902,1.0901451110839844
1903,1.0901304483413696
1904,1.090116024017334
1905,1.0901018381118774
1906,1.0900874137878418
1907,1.0900732278823853
1908,1.0900588035583496
1909,1.090044617652893
1910,1.0900304317474365
1911,1.09001624584198
1912,1.0900020599365234
1913,1.089988112449646
1914,1.0899739265441895
1915,1.089959979057312
1916,1.0899460315704346
1917,1.0899320840835571
1918,1.0899181365966797
1919,1.0899041891098022
1920,1.0898902416229248
1921,1.0898765325546265
1922,1.089862585067749
1923,1.0898489952087402
1924,1.089835286140442
1925,1.0898215770721436
1926,1.0898076295852661
1927,1.0897939205169678
1928,1.0897804498672485
1929,1.0897668600082397
1930,1.0897531509399414
1931,1.0897396802902222
1932,1.0897259712219238
1933,1.0897122621536255
1934,1.0896989107131958
1935,1.0896854400634766
1936,1.0896717309951782
1937,1.089658498764038
1938,1.0896449089050293
1939,1.08963143825531
1940,1.0896179676055908
1941,1.0896044969558716
1942,1.089591383934021
1943,1.0895776748657227
