Iteration,Loss
1365,39.854671478271484
1366,39.853851318359375
1367,39.8530387878418
1368,39.85222625732422
1369,39.851417541503906
1370,39.85060119628906
1371,39.84979248046875
1372,39.8489875793457
1373,39.84817886352539
1374,39.847373962402344
1375,39.84656524658203
1376,39.84576416015625
1377,39.844966888427734
1378,39.84415817260742
1379,39.84335708618164
1380,39.84255599975586
1381,39.84175491333008
1382,39.84096908569336
1383,39.84016036987305
1384,39.83937454223633
1385,39.83857727050781
1386,39.837791442871094
1387,39.83699035644531
1388,39.83620071411133
1389,39.835411071777344
1390,39.834625244140625
1391,39.83382797241211
1392,39.833045959472656
1393,39.83226013183594
1394,39.83147048950195
1395,39.8306884765625
1396,39.82990646362305
1397,39.829124450683594
1398,39.828338623046875
1399,39.82755661010742
1400,39.8267822265625
1401,39.82600021362305
1402,39.82522201538086
1403,39.824440002441406
1404,39.82366943359375
1405,39.82289505004883
1406,39.82211685180664
1407,39.82134246826172
1408,39.82057189941406
1409,39.819801330566406
1410,39.81902313232422
1411,39.81825256347656
1412,39.817481994628906
1413,39.81671905517578
1414,39.815948486328125
1415,39.815185546875
1416,39.814414978027344
1417,39.81364822387695
1418,39.81288528442383
1419,39.8121223449707
1420,39.81135559082031
1421,39.81060028076172
1422,39.80983352661133
1423,39.809078216552734
1424,39.808311462402344
1425,39.80755615234375
1426,39.80679702758789
1427,39.80603790283203
1428,39.80527877807617
1429,39.804527282714844
1430,39.803768157958984
1431,39.803016662597656
1432,39.80226135253906
1433,39.80150604248047
1434,39.80075454711914
1435,39.800010681152344
1436,39.799259185791016
1437,39.79850387573242
1438,39.797752380371094
1439,39.7970085144043
1440,39.79625701904297
1441,39.795509338378906
1442,39.794761657714844
1443,39.794010162353516
1444,39.793270111083984
1445,39.79252624511719
1446,39.791778564453125
1447,39.79103469848633
1448,39.7902946472168
1449,39.789554595947266
1450,39.7888069152832
1451,39.78806686401367
1452,39.78732681274414
1453,39.78658676147461
1454,39.78584671020508
1455,39.78511428833008
1456,39.78438186645508
1457,39.78364181518555
1458,39.782901763916016
1459,39.78216552734375
1460,39.78143310546875
1461,39.78070068359375
1462,39.779964447021484
1463,39.779232025146484
1464,39.77850341796875
1465,39.77777099609375
1466,39.777034759521484
1467,39.776309967041016
1468,39.77558135986328
1469,39.77485275268555
1470,39.77412414550781
1471,39.77339553833008
1472,39.772674560546875
1473,39.77194595336914
1474,39.77122497558594
1475,39.77050018310547
1476,39.769771575927734
1477,39.7690544128418
1478,39.76832580566406
1479,39.76761245727539
1480,39.76689147949219
1481,39.76616668701172
1482,39.76545333862305
1483,39.764732360839844
1484,39.764015197753906
1485,39.76329803466797
1486,39.762577056884766
1487,39.76186752319336
1488,39.76115417480469
1489,39.76043701171875
1490,39.759727478027344
1491,39.759010314941406
1492,39.75830078125
1493,39.757591247558594
1494,39.75687789916992
1495,39.756160736083984
1496,39.75545883178711
1497,39.7547492980957
1498,39.75404357910156
1499,39.753334045410156
1500,39.75262451171875
1501,39.751922607421875
1502,39.751220703125
1503,39.750511169433594
1504,39.74980545043945
1505,39.74910354614258
1506,39.74839782714844
1507,39.74769592285156
1508,39.74699020385742
1509,39.74629592895508
1510,39.74559020996094
1511,39.74488830566406
1512,39.74418258666992
1513,39.74348831176758
1514,39.74279022216797
1515,39.74208450317383
1516,39.74139404296875
1517,39.74069595336914
1518,39.7400016784668
1519,39.73930358886719
1520,39.73859786987305
1521,39.73790740966797
1522,39.73720932006836
1523,39.73651885986328
1524,39.73582077026367
1525,39.735130310058594
1526,39.734432220458984
1527,39.73374938964844
1528,39.733055114746094
1529,39.73237228393555
1530,39.73167419433594
1531,39.730987548828125
1532,39.73029708862305
1533,39.72960662841797
1534,39.72892761230469
1535,39.72823715209961
1536,39.7275505065918
1537,39.726863861083984
1538,39.72618103027344
1539,39.725494384765625
1540,39.724815368652344
1541,39.72412872314453
1542,39.72344970703125
1543,39.72277069091797
1544,39.72209167480469
1545,39.721412658691406
1546,39.72072982788086
1547,39.720054626464844
1548,39.719383239746094
1549,39.71870422363281
1550,39.71802520751953
1551,39.71735763549805
1552,39.716678619384766
1553,39.71601104736328
1554,39.71533203125
1555,39.714656829833984
1556,39.7139892578125
1557,39.713321685791016
1558,39.7126579284668
1559,39.71199035644531
1560,39.7113151550293
1561,39.710655212402344
1562,39.70998764038086
1563,39.709320068359375
1564,39.70865249633789
1565,39.70799255371094
1566,39.707332611083984
1567,39.706668853759766
1568,39.70600891113281
1569,39.70534896850586
1570,39.704689025878906
1571,39.70403289794922
1572,39.703372955322266
1573,39.70270919799805
1574,39.702056884765625
1575,39.70140075683594
1576,39.70074462890625
1577,39.70009231567383
1578,39.69943618774414
1579,39.698787689208984
1580,39.69813919067383
1581,39.69747543334961
1582,39.69682693481445
1583,39.69618606567383
1584,39.69552993774414
1585,39.694881439208984
1586,39.69423294067383
1587,39.69358825683594
1588,39.69293975830078
1589,39.692291259765625
1590,39.691650390625
1591,39.69099807739258
1592,39.69036102294922
1593,39.68971252441406
1594,39.6890754699707
1595,39.68842697143555
1596,39.68778991699219
1597,39.68714904785156
1598,39.68650436401367
1599,39.68586730957031
1600,39.68523025512695
1601,39.68459701538086
1602,39.68395233154297
1603,39.68332290649414
1604,39.68268585205078
1605,39.68204879760742
1606,39.68141174316406
1607,39.680782318115234
1608,39.680145263671875
1609,39.67951202392578
1610,39.67887496948242
1611,39.678253173828125
1612,39.67761993408203
1613,39.67698287963867
1614,39.67635726928711
1615,39.67573547363281
1616,39.67510223388672
1617,39.67448043823242
1618,39.67384719848633
1619,39.673221588134766
1620,39.67259979248047
1621,39.671974182128906
1622,39.671348571777344
1623,39.67073059082031
1624,39.67010498046875
1625,39.66948699951172
1626,39.66886901855469
1627,39.668251037597656
1628,39.667625427246094
1629,39.66700744628906
1630,39.66638946533203
1631,39.665775299072266
1632,39.665157318115234
1633,39.66454315185547
1634,39.66393280029297
1635,39.66331100463867
1636,39.66270065307617
1637,39.662086486816406
1638,39.66147994995117
1639,39.66086959838867
1640,39.66026306152344
1641,39.65964889526367
1642,39.659034729003906
1643,39.65842819213867
1644,39.65782165527344
1645,39.6572151184082
1646,39.65660858154297
1647,39.656002044677734
1648,39.65540313720703
1649,39.65480422973633
1650,39.654197692871094
1651,39.653594970703125
1652,39.65299606323242
1653,39.65238952636719
1654,39.65178680419922
1655,39.651187896728516
1656,39.65058517456055
1657,39.649993896484375
1658,39.649391174316406
1659,39.64879608154297
1660,39.64820098876953
1661,39.64760971069336
1662,39.64701461791992
1663,39.64641189575195
1664,39.64582061767578
1665,39.64522933959961
1666,39.64463424682617
1667,39.644046783447266
1668,39.64345169067383
1669,39.64285659790039
1670,39.642269134521484
1671,39.64168930053711
1672,39.64109802246094
1673,39.64051055908203
1674,39.639923095703125
1675,39.63933563232422
1676,39.63874435424805
1677,39.63816452026367
1678,39.63758087158203
1679,39.636993408203125
1680,39.636417388916016
1681,39.635826110839844
1682,39.63524627685547
1683,39.63467025756836
1684,39.63408660888672
1685,39.63350296020508
1686,39.63292694091797
1687,39.63234329223633
1688,39.63176727294922
1689,39.63119125366211
1690,39.630611419677734
1691,39.630035400390625
1692,39.62945556640625
1693,39.62887954711914
1694,39.62830352783203
1695,39.62772750854492
1696,39.627159118652344
1697,39.6265869140625
1698,39.62601852416992
1699,39.62544250488281
1700,39.6248664855957
1701,39.62430191040039
1702,39.62372589111328
1703,39.62315368652344
1704,39.622589111328125
1705,39.62202072143555
1706,39.621456146240234
1707,39.62088394165039
1708,39.62031555175781
1709,39.61974334716797
1710,39.619178771972656
1711,39.618614196777344
1712,39.61804962158203
1713,39.617488861083984
1714,39.61692428588867
1715,39.616363525390625
1716,39.61579895019531
1717,39.615234375
1718,39.61467742919922
1719,39.61412048339844
1720,39.613555908203125
1721,39.612998962402344
1722,39.6124382019043
1723,39.611873626708984
1724,39.611324310302734
1725,39.61077117919922
1726,39.61021041870117
1727,39.60966110229492
1728,39.609100341796875
1729,39.608551025390625
1730,39.60799026489258
1731,39.607444763183594
1732,39.60689163208008
1733,39.60634231567383
1734,39.60578918457031
1735,39.60524368286133
1736,39.60469055175781
1737,39.6041374206543
1738,39.603599548339844
1739,39.603050231933594
1740,39.602500915527344
1741,39.60195541381836
1742,39.60140609741211
1743,39.600860595703125
1744,39.60032272338867
1745,39.59977340698242
1746,39.59923553466797
1747,39.59869384765625
1748,39.5981559753418
1749,39.59761047363281
1750,39.597068786621094
1751,39.596527099609375
1752,39.59599304199219
1753,39.5954475402832
1754,39.594913482666016
1755,39.59437561035156
1756,39.593841552734375
1757,39.59330749511719
1758,39.59276580810547
1759,39.59223175048828
1760,39.591705322265625
1761,39.591163635253906
1762,39.59062957763672
1763,39.59009552001953
1764,39.589569091796875
1765,39.58903503417969
1766,39.5885009765625
1767,39.58797073364258
1768,39.58743667602539
1769,39.586910247802734
1770,39.58638000488281
1771,39.585853576660156
1772,39.5853271484375
1773,39.58479690551758
1774,39.58427047729492
1775,39.58374786376953
1776,39.58321762084961
1777,39.58269119262695
1778,39.58216857910156
1779,39.581642150878906
1780,39.581119537353516
1781,39.580596923828125
1782,39.58007049560547
1783,39.57954788208008
1784,39.57902526855469
1785,39.5785026550293
1786,39.57798767089844
1787,39.57746505737305
1788,39.576942443847656
1789,39.5764274597168
1790,39.575904846191406
1791,39.57538986206055
1792,39.57487487792969
1793,39.5743522644043
1794,39.57383728027344
1795,39.57331848144531
1796,39.57280349731445
1797,39.572288513183594
1798,39.57177734375
1799,39.57125473022461
1800,39.57074737548828
1801,39.570228576660156
1802,39.5697135925293
1803,39.56920623779297
1804,39.568695068359375
1805,39.568180084228516
1806,39.56767654418945
1807,39.56715774536133
1808,39.566650390625
1809,39.566139221191406
1810,39.56562805175781
1811,39.56512451171875
1812,39.56461715698242
1813,39.5640983581543
1814,39.563594818115234
1815,39.563087463378906
1816,39.56258010864258
1817,39.562076568603516
1818,39.56157302856445
1819,39.56106948852539
1820,39.56056213378906
1821,39.560054779052734
1822,39.55955123901367
1823,39.55904769897461
1824,39.55855178833008
1825,39.558048248291016
1826,39.55754852294922
1827,39.55705261230469
1828,39.556549072265625
1829,39.55604934692383
1830,39.5555534362793
1831,39.5550537109375
1832,39.55455780029297
1833,39.554054260253906
1834,39.55356216430664
1835,39.553062438964844
1836,39.55256652832031
1837,39.55207443237305
1838,39.55158233642578
1839,39.551082611083984
1840,39.55059051513672
1841,39.55009841918945
1842,39.54960632324219
1843,39.54911804199219
1844,39.54862594604492
1845,39.548133850097656
1846,39.547645568847656
1847,39.54715347290039
1848,39.54666519165039
1849,39.546173095703125
1850,39.545684814453125
1851,39.54520034790039
1852,39.544715881347656
1853,39.544227600097656
1854,39.54373550415039
1855,39.54325866699219
1856,39.54276657104492
1857,39.54227828979492
1858,39.54180145263672
1859,39.54131317138672
1860,39.540828704833984
1861,39.54034423828125
1862,39.53986358642578
1863,39.53938293457031
1864,39.53889846801758
1865,39.53841018676758
1866,39.537933349609375
1867,39.537452697753906
1868,39.53697204589844
1869,39.53649139404297
1870,39.536014556884766
1871,39.535526275634766
1872,39.53504943847656
1873,39.53457260131836
1874,39.534095764160156
1875,39.53361511230469
1876,39.53313446044922
1877,39.53265380859375
1878,39.53218078613281
1879,39.531700134277344
1880,39.53122329711914
1881,39.53074645996094
1882,39.530269622802734
1883,39.5297966003418
1884,39.52931594848633
1885,39.52884292602539
1886,39.52836608886719
1887,39.52789306640625
1888,39.52741622924805
1889,39.526939392089844
1890,39.526466369628906
1891,39.52599334716797
1892,39.52552032470703
1893,39.525047302246094
1894,39.524574279785156
1895,39.52409744262695
1896,39.523624420166016
1897,39.52315902709961
1898,39.522682189941406
1899,39.52220916748047
1900,39.521732330322266
1901,39.521263122558594
1902,39.520790100097656
1903,39.520320892333984
1904,39.51984786987305
1905,39.519378662109375
1906,39.51890563964844
1907,39.51844024658203
1908,39.517967224121094
1909,39.51749801635742
1910,39.51702880859375
1911,39.51655578613281
1912,39.516090393066406
1913,39.515621185302734
1914,39.51515579223633
1915,39.514678955078125
1916,39.51421356201172
1917,39.51374435424805
1918,39.513282775878906
1919,39.5128173828125
1920,39.5123405456543
1921,39.511878967285156
1922,39.51140594482422
1923,39.51094055175781
1924,39.51047897338867
1925,39.510009765625
1926,39.509544372558594
1927,39.50908279418945
1928,39.50860595703125
1929,39.50814437866211
1930,39.5076789855957
1931,39.50721740722656
1932,39.50674819946289
1933,39.50628662109375
1934,39.505821228027344
1935,39.50535202026367
1936,39.50489044189453
1937,39.50442886352539
1938,39.503963470458984
1939,39.503501892089844
1940,39.5030403137207
1941,39.50257873535156
1942,39.50211715698242
1943,39.50165557861328
1944,39.50119400024414
1945,39.500732421875
1946,39.50026321411133
1947,39.49980163574219
1948,39.49934005737305
1949,39.498878479003906
1950,39.4984245300293
1951,39.497962951660156
1952,39.497501373291016
1953,39.49704360961914
1954,39.496585845947266
1955,39.49612808227539
1956,39.49566650390625
1957,39.49521255493164
1958,39.494754791259766
1959,39.494293212890625
1960,39.49384689331055
1961,39.493385314941406
1962,39.49292755126953
1963,39.49247360229492
1964,39.49201583862305
1965,39.49156188964844
1966,39.49110794067383
1967,39.490657806396484
1968,39.49020004272461
1969,39.48974609375
1970,39.489295959472656
1971,39.48884201049805
1972,39.4883918762207
1973,39.48793411254883
1974,39.48748779296875
1975,39.487037658691406
1976,39.48658752441406
1977,39.48613357543945
1978,39.485687255859375
1979,39.4852409362793
1980,39.48479080200195
1981,39.48434066772461
1982,39.4838981628418
1983,39.48344039916992
1984,39.48299026489258
1985,39.4825553894043
1986,39.48209762573242
1987,39.48166275024414
1988,39.481204986572266
1989,39.480770111083984
1990,39.48031997680664
